window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6324,3.9764843,0.8898743,0.8957051,0.27460492,0.0,0.0,1.0,1.896113,3.8212304,0.10037768,0.12386684,1.1160836,1.0
6325,4.7141814,0.91908836,0.9939509,0.49419612,0.0,0.0,1.0,1.896113,4.111601,0.10037768,0.15745579,1.4187318,1.0
6326,3.166294,0.82398134,0.88873124,0.35947376,0.0,0.0,1.0,1.896113,3.166294,0.10037768,0.098084025,0.8837714,0.0
6327,4.1395917,0.9123474,0.9073805,0.4905372,0.0,0.0,1.0,1.896113,4.0445995,0.10037768,0.118430816,1.0671031,1.0
6328,4.1037927,0.9068404,0.8849937,0.49215457,0.0,0.0,1.0,1.896113,3.9898634,0.10037768,0.120038025,1.0815847,1.0
6329,4.070007,0.9149036,0.9168086,0.43830281,0.0,0.0,1.0,1.896113,4.070007,0.10037768,0.10141102,0.91374886,0.0
6330,3.96782,0.86608815,0.7757364,0.3912608,0.0,0.0,1.0,1.895455,3.5848105,0.100084335,0.1448627,1.3052636,1.0
6331,3.958716,0.86299974,0.7734626,0.33357012,0.0,0.0,1.0,1.8947974,3.5541136,0.0997912,0.14708184,1.3252589,1.0
6332,3.2934992,0.8283152,0.7662898,0.27634904,0.0,0.0,1.0,1.5287164,3.20937,0.0,0.1192957,1.0748961,1.0
6333,3.1637619,0.8205056,0.7883589,0.48733205,0.0,0.0,1.0,1.2532057,3.1317475,0.0,0.114225015,1.0292073,1.0
6334,3.6374855,0.84686047,0.88418293,0.8355333,0.0,0.0,1.0,1.2532057,3.393699,0.0,0.13376206,1.205243,1.0
6335,3.5968893,0.8591308,0.8574972,0.8245117,0.0,0.0,1.0,1.2526357,3.5156586,0.0,0.11831009,1.0660154,1.0
6336,3.9155052,0.8993592,0.89072824,0.3180926,0.0,0.0,1.0,1.3345364,3.9155052,0.0,0.08701471,0.78403306,0.0
6337,4.49307,0.95746785,0.95651215,0.7563956,0.0,0.0,1.0,1.0842862,4.49307,0.0,0.10121658,0.91199684,0.0
6338,5.668217,1.075699,1.6547836,0.83673495,0.0,0.0,1.0,1.0124685,5.668217,0.0,0.10375964,0.9349107,0.0
6339,3.6336195,0.8579581,0.82242054,0.74089086,0.0,0.0,1.0,1.0601716,3.5040026,0.0,0.122713216,1.105689,1.0
6340,4.8369703,0.93948746,1.4885358,0.79680866,0.0,0.0,1.0,1.1244209,4.314356,0.0,0.1493945,1.3460968,1.0
6341,4.8566422,0.95016265,1.5322816,0.6503238,0.0,0.0,1.0,1.1244209,4.4204607,0.0,0.14227238,1.281924,1.0
6342,4.9719048,0.9752554,1.5510365,0.6096455,0.0,0.0,1.0,0.8680106,4.669868,0.0,0.13149253,1.1847937,1.0
6343,10.953717,1.6074713,1.6671528,0.34652984,0.0,0.0,1.0,0.8994185,10.953717,0.0,0.09955651,0.89703906,0.0
6344,4.195869,0.91619885,1.6065099,0.61023414,0.0,0.0,1.0,0.7873186,4.082881,0.0,0.11975866,1.0790675,1.0
6345,11.767238,1.6288708,1.6868453,0.40162984,0.0,0.0,1.0,0.674729,11.166415,0.0,0.12804519,1.153732,1.0
6346,4.987052,1.0054152,1.025827,0.8007237,0.0,0.0,1.0,0.674729,4.9696383,0.0,0.112094596,1.0100116,1.0
6347,3.7208838,0.87977844,0.9307891,0.600828,0.0,0.0,1.0,0.674729,3.7208838,0.0,0.095885776,0.86396444,0.0
6348,3.850046,0.8927734,0.9494664,0.52259153,0.0,0.0,1.0,0.674729,3.850046,0.0,0.10460793,0.9425541,0.0
6349,4.9528627,1.0037274,1.0001988,0.35075122,0.0,0.0,1.0,0.8988737,4.9528627,0.0,0.09029849,0.81362104,0.0
6350,3.6013258,0.86096615,1.2645925,0.86945516,0.0,0.0,1.0,0.8991913,3.533901,0.0,0.117033474,1.0545126,1.0
6351,3.6094944,0.8685716,1.2765707,0.92415535,0.0,0.0,1.0,1.1238744,3.6094944,0.0,0.08991524,0.8101678,0.0
6352,2.9518192,0.8024031,1.0749992,0.8752596,0.0,0.0,1.0,1.1238744,2.9518192,0.0,0.092184685,0.8306163,0.0
6353,4.607392,0.9689697,1.8261411,0.7224352,0.0,0.0,1.0,1.1238744,4.607392,0.0,0.095594265,0.86133784,0.0
6354,5.9351997,1.0285007,1.747797,0.70709383,0.0,0.0,1.0,1.7523047,5.1990943,0.03626905,0.15587896,1.4045241,1.0
6355,4.9993863,0.98365444,1.1845,0.85044295,0.0,0.0,1.0,2.3581522,4.7533493,0.30635107,0.12739661,1.1478881,1.0
6356,3.23088,0.8304793,0.86754984,0.7660667,0.0,0.0,1.0,2.6947193,3.23088,0.45639002,0.06591995,0.59396183,0.0
6357,3.2315264,0.83054435,0.83227044,0.64826643,0.0,0.0,1.0,2.6954134,3.2315264,0.45669943,0.071785256,0.6468103,0.0
6358,3.3230422,0.8397517,0.9132049,0.37625238,0.0,0.0,1.0,3.032783,3.3230422,0.60709614,0.079570584,0.7169588,0.0
6359,3.1975887,0.8271299,0.83833396,0.63830096,0.0,0.0,1.0,4.043107,3.1975887,1.0574906,0.060208403,0.5424988,0.0
6360,3.9152634,0.8993349,0.95503616,0.34636372,0.0,0.0,1.0,6.0628505,3.9152634,1.9578762,0.08038252,0.72427464,0.0
6361,3.1563423,0.8229801,0.8833168,0.36821854,0.0,0.0,1.0,6.7356763,3.1563423,2.2578166,0.08279173,0.7459825,0.0
6362,3.1425333,0.8215908,0.84544,0.6091322,0.0,0.0,1.0,6.7356763,3.1425333,2.2578166,0.067863464,0.61147356,0.0
6363,2.9437816,0.80159444,0.9043759,0.3018033,0.0,0.0,1.0,6.7356763,2.9437816,2.2578166,0.08452921,0.7616378,0.0
6364,4.6178675,0.97002363,1.0436393,0.32458737,0.0,0.0,1.0,6.7356763,4.6178675,2.2578166,0.07943122,0.7157031,0.0
6365,3.3198602,0.8394316,0.8614497,0.6956535,0.0,0.0,1.0,6.7356763,3.3198602,2.2578166,0.065753646,0.5924634,0.0
6366,2.453235,0.7522407,0.7792551,0.61393493,0.0,0.0,1.0,6.7356763,2.453235,2.2578166,0.052344084,0.47163853,0.0
6367,4.3250713,0.9405655,1.0786829,0.32634804,0.0,0.0,1.0,6.7356763,4.3250713,2.2578166,0.06980353,0.62895423,0.0
6368,4.9178905,1.0002089,0.8839233,0.69508344,0.0,0.0,1.0,6.7356763,4.9178905,2.2578166,0.06957699,0.6269131,0.0
6369,5.227767,1.0313854,1.154674,0.31437257,0.0,0.0,1.0,6.7356763,5.227767,2.2578166,0.06836418,0.6159852,0.0
6370,5.459083,1.054658,1.0712315,0.70183676,0.0,0.0,1.0,6.7356763,5.459083,2.2578166,0.05575751,0.50239474,0.0
6371,5.905575,1.0995795,1.1178867,0.3089053,0.0,0.0,1.0,6.7356763,5.905575,2.2578166,0.09621706,0.8669494,0.0
6372,2.970039,0.8042362,0.75847316,0.34649956,0.0,0.0,1.0,6.7356763,2.970039,2.2578166,0.06011254,0.54163504,0.0
6373,2.5557618,0.7625559,0.8821122,0.5679393,0.0,0.0,1.0,6.7356763,2.5557618,2.2578166,0.07351182,0.6623672,0.0
6374,4.420721,0.9501888,0.9906882,0.35936108,0.0,0.0,1.0,6.7356763,4.420721,2.2578166,0.082557425,0.74387133,0.0
6375,3.0650694,0.8137972,0.90252817,0.39400002,0.0,0.0,1.0,6.7356763,3.0650694,2.2578166,0.052277103,0.471035,0.0
6376,2.6967654,0.7767422,0.8146491,0.34508836,0.0,0.0,1.0,6.7356763,2.6967654,2.2578166,0.06582463,0.59310293,0.0
6377,2.3917444,0.7460542,0.84232897,0.39875105,0.0,0.0,1.0,4.4917917,2.3917444,1.2575107,0.09120076,0.8217508,0.0
6378,1.4797938,0.65430313,0.7436592,0.28783694,0.0,0.0,1.0,3.3693466,1.4797938,0.75713354,0.077144235,0.6950966,0.0
6379,2.0545533,0.7121295,0.7759497,0.8287481,0.0,0.0,1.0,3.3684785,2.0545533,0.75674653,0.09122286,0.8219499,0.0
6380,2.467592,0.7536852,0.8563336,0.38741368,0.0,0.0,1.0,3.367611,2.467592,0.75635976,0.09282412,0.8363778,0.0
6381,2.0146787,0.7081177,0.75950295,0.55299044,0.0,0.0,1.0,3.367611,2.0146787,0.75635976,0.07654574,0.68970394,0.0
6382,2.045118,0.7111802,0.6395528,0.58251846,0.0,0.0,1.0,3.367611,2.045118,0.75635976,0.09050568,0.8154879,0.0
6383,1.9231292,0.69890696,0.6928261,0.3083127,0.0,0.0,1.0,3.367611,1.9231292,0.75635976,0.08504533,0.7662882,0.0
6384,2.5514033,0.7621174,0.7480582,0.3088598,0.0,0.0,1.0,3.367611,2.5514033,0.75635976,0.074105434,0.6677159,0.0
6385,1.1199852,0.6181029,0.70373243,0.30980068,0.0,0.0,1.0,3.367611,1.1199852,0.75635976,0.08805693,0.7934238,0.0
6386,1.8686152,0.6934223,0.77775514,0.36139083,0.0,0.0,1.0,3.031221,1.8686152,0.6063998,0.08712245,0.7850038,0.0
6387,1.2049888,0.6266551,0.7016374,0.36916566,0.0,0.0,1.0,3.031221,1.2049888,0.6063998,0.07841376,0.70653546,0.0
6388,2.1007388,0.7167762,0.70191914,0.31625187,0.0,0.0,1.0,3.031221,2.1007388,0.6063998,0.06794245,0.61218524,0.0
6389,1.5145851,0.6578035,0.7035468,0.33462694,0.0,0.0,1.0,2.6947193,1.5145851,0.45639002,0.06965994,0.62766045,0.0
6390,1.6636724,0.6728031,0.73429006,0.32157108,0.0,0.0,1.0,2.6947193,1.6636724,0.45639002,0.0703556,0.6339286,0.0
6391,2.8981795,0.7970064,1.4576025,0.62203103,0.0,0.0,1.0,2.0210814,2.8981795,0.1560876,0.098694384,0.88927096,0.0
6392,9.346002,1.4457196,1.5156883,0.3071513,0.0,0.0,1.0,1.0587969,9.346002,0.0,0.0722269,0.6507896,0.0
6393,1.4007998,0.64635557,0.6298766,0.8184855,0.0,0.0,1.0,0.8422213,1.4007998,0.0,0.08837359,0.796277,0.0
6394,2.0031576,0.7069586,0.63794655,0.815057,0.0,0.0,1.0,0.6737742,2.0031576,0.0,0.08649757,0.7793734,0.0
6395,2.1729057,0.7240369,0.7069066,0.25136667,0.0,0.0,1.0,0.524094,2.1729057,0.0,0.07813167,0.7039937,0.0
6396,1.8624343,0.69280046,0.7175495,0.33694914,0.0,0.0,1.0,0.42967084,1.8624343,0.0,0.06670241,0.6010121,0.0
6397,2.1500423,0.7217366,0.66530883,0.6584809,0.0,0.0,1.0,0.5401541,2.1500423,0.0,0.06454881,0.5816074,0.0
6398,2.0717864,0.7138633,0.74166375,0.6507678,0.0,0.0,1.0,0.675194,2.0717864,0.0,0.07691257,0.6930092,0.0
6399,1.7963216,0.6861489,0.6839542,0.5943152,0.0,0.0,1.0,0.84401625,1.7963216,0.0,0.1034428,0.9320559,0.0
6400,2.8685317,0.7940236,0.71844125,0.6068632,0.0,0.0,1.0,0.84401625,2.8685317,0.0,0.06443415,0.5805743,0.0
6401,3.1166284,0.8189845,0.69352293,0.67504245,0.0,0.0,1.0,0.84401625,3.1166284,0.0,0.08690777,0.78306943,0.0
6402,3.3953304,0.8470246,0.89058965,0.8029054,0.0,0.0,1.0,0.84401625,3.3953304,0.0,0.093509585,0.8425541,0.0
6403,3.2917309,0.82626915,0.72301126,0.7872847,0.0,0.0,1.0,0.84401625,3.1890335,0.0,0.12119501,1.0920095,1.0
6404,3.2933316,0.83676255,0.7874686,0.38351738,0.0,0.0,1.0,1.1572343,3.2933316,0.0,0.08788829,0.79190433,0.0
6405,3.0770402,0.81500155,0.8022752,0.3773511,0.0,0.0,1.0,1.3499397,3.0770402,0.0,0.07670133,0.69110584,0.0
6406,3.0625286,0.81354153,0.9193709,0.43045297,0.0,0.0,1.0,1.3499397,3.0625286,0.0,0.09631313,0.867815,0.0
6407,2.9260192,0.79980737,0.95905924,0.46812382,0.0,0.0,1.0,1.3499397,2.9260192,0.0,0.093970485,0.846707,0.0
6408,2.373162,0.7441846,0.8650199,0.8408306,0.0,0.0,1.0,1.575131,2.373162,0.0,0.07820932,0.7046934,0.0
6409,2.4517403,0.75209033,0.7274199,0.37038803,0.0,0.0,1.0,1.575131,2.4517403,0.0,0.06961105,0.62722,0.0
6410,2.6048532,0.767495,0.7275382,0.60683906,0.0,0.0,1.0,1.575131,2.6048532,0.0,0.06718834,0.6053904,0.0
6411,3.101494,0.81746185,0.8943266,0.38840052,0.0,0.0,1.0,1.575131,3.101494,0.0,0.09005482,0.81142545,0.0
6412,2.9892354,0.80616754,0.7689371,0.62938946,0.0,0.0,1.0,1.575131,2.9892354,0.0,0.0777333,0.7004043,0.0
6413,3.8816097,0.895949,0.8325297,0.49146897,0.0,0.0,1.0,1.575131,3.8816097,0.0,0.08704717,0.7843255,0.0
6414,3.3344417,0.84089863,0.8554955,0.59018075,0.0,0.0,1.0,1.575131,3.3344417,0.0,0.10125392,0.9123333,0.0
6415,4.9285803,1.0012844,1.1761247,0.59435296,0.0,0.0,1.0,1.575131,4.9285803,0.0,0.10078962,0.9081498,0.0
6416,3.4551296,0.853041,1.0023344,0.5466624,0.0,0.0,1.0,1.575131,3.4551296,0.0,0.10000562,0.9010857,0.0
6417,3.6840866,0.8760763,1.0013337,0.2821349,0.0,0.0,1.0,1.575131,3.6840866,0.0,0.091841124,0.8275207,0.0
6418,5.899771,1.0989956,1.151349,0.6481768,0.0,0.0,1.0,1.8003528,5.899771,0.05768853,0.06625369,0.59696895,0.0
6419,5.560336,1.0648451,1.0784321,0.6994837,0.0,0.0,1.0,1.8003528,5.560336,0.05768853,0.07656615,0.6898879,0.0
6420,4.239853,0.93199176,0.94941264,0.55782783,0.0,0.0,1.0,1.8003528,4.239853,0.05768853,0.10016648,0.9025351,0.0
6421,4.1244025,0.9203763,0.93365103,0.5681638,0.0,0.0,1.0,1.8003528,4.1244025,0.05768853,0.08042066,0.7246183,0.0
6422,2.9519672,0.802418,0.9011413,0.3346532,0.0,0.0,1.0,1.8003528,2.9519672,0.05768853,0.08041742,0.7245891,0.0
6423,3.314428,0.83888507,0.888601,0.5972303,0.0,0.0,1.0,1.8003528,3.314428,0.05768853,0.095453955,0.86007357,0.0
6424,2.4050417,0.747392,1.0041951,0.36024758,0.0,0.0,1.0,1.8003528,2.4050417,0.05768853,0.08230305,0.7415793,0.0
6425,2.4328103,0.7501858,0.8966856,0.5231208,0.0,0.0,1.0,1.8003528,2.4328103,0.05768853,0.09190402,0.82808745,0.0
6426,4.7822223,0.98655933,0.98594093,0.60363823,0.0,0.0,1.0,1.8003528,4.7822223,0.05768853,0.071948655,0.6482826,0.0
6427,5.243428,1.0329611,0.999477,0.5835614,0.0,0.0,1.0,1.8003528,5.243428,0.05768853,0.077416256,0.6975476,0.0
6428,4.8215337,0.99051446,1.0796188,0.34521297,0.0,0.0,1.0,1.7997283,4.8215337,0.057410117,0.08436636,0.76017046,0.0
6429,5.132885,1.0218394,1.0835747,0.31200466,0.0,0.0,1.0,1.7997283,5.132885,0.057410117,0.064909935,0.5848613,0.0
6430,3.8743968,0.8952233,0.9828167,0.37066925,0.0,0.0,1.0,1.5433506,3.8743968,0.0,0.0844742,0.76114213,0.0
6431,4.2242503,0.93042195,1.0339227,0.3523587,0.0,0.0,1.0,1.3509088,4.2242503,0.0,0.085346356,0.7690006,0.0
6432,4.083166,0.9162275,1.2427334,0.44505587,0.0,0.0,1.0,1.4460201,4.083166,0.0,0.0800879,0.72162,0.0
6433,5.935724,1.1026127,1.1278795,0.3459224,0.0,0.0,1.0,1.1813263,5.935724,0.0,0.08400782,0.7569399,0.0
6434,2.9433017,0.80154616,1.2564815,0.54018176,0.0,0.0,1.0,1.1807894,2.9433017,0.0,0.10704094,0.9644764,0.0
6435,4.144032,0.90661806,1.129043,0.5251162,0.0,0.0,1.0,1.0970131,3.9876537,0.0,0.12341855,1.1120443,1.0
6436,7.473895,1.218513,1.7498908,0.7627136,0.0,0.0,1.0,1.0119789,7.087703,0.0,0.12826124,1.1556787,1.0
6437,3.9403086,0.9018547,1.0706748,0.6924074,0.0,0.0,1.0,0.8253628,3.9403086,0.0,0.101374805,0.9134225,0.0
6438,3.8941774,0.89721346,0.9790784,0.44906566,0.0,0.0,1.0,0.8432035,3.8941774,0.0,0.0930277,0.8382122,0.0
6439,4.128112,0.9207495,0.957829,0.49144503,0.0,0.0,1.0,0.8432035,4.128112,0.0,0.09792873,0.8823722,0.0
6440,3.709287,0.8786117,1.1233116,0.47611102,0.0,0.0,1.0,0.867297,3.709287,0.0,0.102785796,0.926136,0.0
6441,4.5231223,0.96049136,1.0372328,0.668193,0.0,0.0,1.0,0.8994185,4.5231223,0.0,0.0909034,0.8190715,0.0
6442,4.408508,0.94896007,0.9319851,0.48351768,0.0,0.0,1.0,0.8994185,4.408508,0.0,0.08299757,0.7478372,0.0
6443,4.4556603,0.95370406,1.1227403,0.6783629,0.0,0.0,1.0,0.67504555,4.4556603,0.0,0.108093604,0.97396123,0.0
6444,4.414738,0.94958687,0.93019223,0.6936431,0.0,0.0,1.0,0.67449075,4.414738,0.0,0.09018191,0.8125706,0.0
6445,4.3285217,0.94091266,0.93311507,0.37851843,0.0,0.0,1.0,0.67449075,4.3285217,0.0,0.071409374,0.6434235,0.0
6446,4.8281074,0.99117583,0.97799116,0.5281731,0.0,0.0,1.0,0.67449075,4.8281074,0.0,0.07564695,0.6816055,0.0
6447,4.4538484,0.9535217,0.9779578,0.44750196,0.0,0.0,1.0,0.89855635,4.4538484,0.0,0.09380927,0.84525436,0.0
6448,3.8645802,0.8942357,1.037908,0.6163636,0.0,0.0,1.0,0.89855635,3.8645802,0.0,0.072149344,0.6500909,0.0
6449,4.2551675,0.93353254,0.9524475,0.818637,0.0,0.0,1.0,1.1230807,4.2551675,0.0,0.08146943,0.7340681,0.0
6450,4.154268,0.92338103,0.95097524,0.8140982,0.0,0.0,1.0,1.1230807,4.154268,0.0,0.0818409,0.7374152,0.0
6451,2.7554708,0.78264856,0.8296547,0.5459881,0.0,0.0,1.0,1.7518075,2.7554708,0.03604739,0.06554152,0.5905521,0.0
6452,3.4780574,0.85534775,1.2997639,0.84595346,0.0,0.0,1.0,2.3581522,3.4780574,0.30635107,0.066642575,0.6004729,0.0
6453,9.073644,1.4183178,1.864561,0.5853869,0.0,0.0,1.0,2.6947193,9.073644,0.45639002,0.084525794,0.761607,0.0
6454,3.2870014,0.8361257,0.86493033,0.7832478,0.0,0.0,1.0,2.6947193,3.2870014,0.45639002,0.089302436,0.80464625,0.0
6455,3.7357361,0.88127273,1.2066975,0.85143614,0.0,0.0,1.0,2.6947193,3.7357361,0.45639002,0.08666179,0.7808531,0.0
6456,2.3942776,0.74630904,1.2505664,0.8619325,0.0,0.0,1.0,3.031221,2.3942776,0.6063998,0.08095043,0.72939175,0.0
6457,3.0869884,0.8160024,0.9045086,0.83603734,0.0,0.0,1.0,3.0320017,3.0869884,0.60674787,0.09406807,0.8475863,0.0
6458,3.2902207,0.83644956,0.84386766,0.38482633,0.0,0.0,1.0,3.032783,3.2902207,0.60709614,0.10911337,0.9831497,0.0
6459,2.7206209,0.7791423,0.847782,0.66394705,0.0,0.0,1.0,3.3693466,2.7206209,0.75713354,0.10232335,0.92196923,0.0
6460,3.6713386,0.8747937,0.93037325,0.3403575,0.0,0.0,1.0,3.3693466,3.6713386,0.75713354,0.081026465,0.73007685,0.0
6461,5.0001464,1.0084846,1.0956184,0.79386944,0.0,0.0,1.0,3.3693466,5.0001464,0.75713354,0.10263814,0.9248056,0.0
6462,3.9881608,0.9066691,0.94051826,0.31147364,0.0,0.0,1.0,3.3693466,3.9881608,0.75713354,0.101257056,0.91236156,0.0
6463,5.9536095,1.1044122,1.123316,0.6075565,0.0,0.0,1.0,3.3693466,5.9536095,0.75713354,0.07648011,0.6891126,0.0
6464,3.991559,0.907011,1.0822628,0.55163026,0.0,0.0,1.0,3.3693466,3.991559,0.75713354,0.06485134,0.5843333,0.0
6465,5.8928056,1.0982947,1.2374871,0.7559814,0.0,0.0,1.0,3.3693466,5.8928056,0.75713354,0.0758953,0.68384326,0.0
6466,5.649496,1.0738155,1.1230948,0.61465305,0.0,0.0,1.0,3.3693466,5.649496,0.75713354,0.10411344,0.93809855,0.0
6467,5.698861,1.0787821,1.1521083,0.5730656,0.0,0.0,1.0,3.3693466,5.698861,0.75713354,0.10252104,0.92375046,0.0
6468,5.7041006,1.0793092,1.1729311,0.29801393,0.0,0.0,1.0,3.3693466,5.7041006,0.75713354,0.0665706,0.5998244,0.0
6469,5.079722,1.0164907,1.1781878,0.3418149,0.0,0.0,1.0,3.3693466,5.079722,0.75713354,0.06021353,0.54254496,0.0
6470,4.461974,0.95433927,1.0381243,0.3283808,0.0,0.0,1.0,3.3693466,4.461974,0.75713354,0.05314455,0.47885102,0.0
6471,2.9974632,0.80699533,0.85186046,0.3055878,0.0,0.0,1.0,3.3693466,2.9974632,0.75713354,0.07912424,0.7129371,0.0
6472,2.6564639,0.7726875,0.8039686,0.30131224,0.0,0.0,1.0,3.3693466,2.6564639,0.75713354,0.07893989,0.7112761,0.0
6473,3.342983,0.84175795,0.88151276,0.64313513,0.0,0.0,1.0,3.3693466,3.342983,0.75713354,0.09271014,0.8353508,0.0
6474,2.2035291,0.7271179,0.8283352,0.3131857,0.0,0.0,1.0,3.3693466,2.2035291,0.75713354,0.0728337,0.65625715,0.0
6475,2.358385,0.7426979,0.815752,0.29757094,0.0,0.0,1.0,3.3684785,2.358385,0.75674653,0.07748619,0.6981777,0.0
6476,1.996718,0.6908317,0.73130226,0.3190864,0.0,0.0,1.0,3.367611,1.8428662,0.75635976,0.13745625,1.238529,1.0
6477,2.0624876,0.71292776,0.74436986,0.6571655,0.0,0.0,1.0,3.367611,2.0624876,0.75635976,0.105755635,0.95289534,0.0
6478,1.6821463,0.6727497,0.880616,0.32487234,0.0,0.0,1.0,3.367611,1.6631417,0.75635976,0.1146069,1.0326483,1.0
6479,2.6557853,0.77261925,0.81259084,0.49979302,0.0,0.0,1.0,3.367611,2.6557853,0.75635976,0.091875836,0.8278335,0.0
6480,1.172187,0.6233549,0.6673903,0.30164912,0.0,0.0,1.0,3.367611,1.172187,0.75635976,0.08040223,0.72445226,0.0
6481,1.8270233,0.6892378,0.6717064,0.31340417,0.0,0.0,1.0,3.367611,1.8270233,0.75635976,0.0967288,0.8715604,0.0
6482,1.7647916,0.68297666,0.6961674,0.29458842,0.0,0.0,1.0,3.367611,1.7647916,0.75635976,0.08428164,0.7594071,0.0
6483,1.4872686,0.65505517,0.68556744,0.34869137,0.0,0.0,1.0,3.367611,1.4872686,0.75635976,0.089395076,0.80548096,0.0
6484,2.2012353,0.7268871,0.7789331,0.32595643,0.0,0.0,1.0,3.031221,2.2012353,0.6063998,0.10571672,0.9525447,0.0
6485,1.2456305,0.63074404,0.65647906,0.62611765,0.0,0.0,1.0,3.031221,1.2456305,0.6063998,0.09456784,0.8520894,0.0
6486,1.848297,0.6913781,0.89377356,0.33755782,0.0,0.0,1.0,3.031221,1.848297,0.6063998,0.088308014,0.7956861,0.0
6487,1.6180527,0.6682133,0.65401185,0.45078552,0.0,0.0,1.0,3.031221,1.6180527,0.6063998,0.09492767,0.85533154,0.0
6488,2.0161047,0.7082612,0.82509947,0.4082663,0.0,0.0,1.0,2.6947193,2.0161047,0.45639002,0.089178,0.80352503,0.0
6489,2.6508167,0.77211934,0.86860555,0.4050873,0.0,0.0,1.0,2.0210814,2.6508167,0.1560876,0.09696229,0.8736642,0.0
6490,3.0013993,0.80739135,0.96921366,0.25741023,0.0,0.0,1.0,1.571933,3.0013993,0.0,0.085885316,0.77385676,0.0
6491,3.6188293,0.86951077,0.9979619,0.45476648,0.0,0.0,1.0,1.0587969,3.6188293,0.0,0.0776354,0.69952214,0.0
6492,3.2069468,0.8280714,0.931925,0.4575848,0.0,0.0,1.0,0.6737742,3.2069468,0.0,0.08275981,0.7456949,0.0
6493,3.2173388,0.82911694,0.889094,0.4956121,0.0,0.0,1.0,0.4293156,3.2173388,0.0,0.07228183,0.65128464,0.0
6494,1.8843153,0.6950019,0.65116876,0.6091518,0.0,0.0,1.0,0.42967084,1.8843153,0.0,0.069665074,0.6277067,0.0
6495,1.4724832,0.6535676,0.6441298,0.6818108,0.0,0.0,1.0,0.5401541,1.4724832,0.0,0.07631523,0.68762696,0.0
6496,2.0879338,0.7154879,0.9626272,0.8384344,0.0,0.0,1.0,0.675194,2.0879338,0.0,0.07224604,0.6509621,0.0
6497,1.355295,0.64177734,0.6084984,0.36567202,0.0,0.0,1.0,0.84401625,1.355295,0.0,0.07692606,0.69313073,0.0
6498,1.3694665,0.64320314,0.7748661,0.36871108,0.0,0.0,1.0,0.84401625,1.3694665,0.0,0.07508519,0.6765439,0.0
6499,1.8296893,0.689506,0.7913098,0.31634995,0.0,0.0,1.0,0.84401625,1.8296893,0.0,0.08348221,0.752204,0.0
6500,2.0481596,0.7114862,0.7975638,0.28884658,0.0,0.0,1.0,0.84401625,2.0481596,0.0,0.07250781,0.6533208,0.0
6501,2.3545864,0.7423157,0.78126925,0.3499372,0.0,0.0,1.0,0.84401625,2.3545864,0.0,0.067538805,0.6085483,0.0
6502,3.5314803,0.8607226,1.0498662,0.5053395,0.0,0.0,1.0,0.96424943,3.5314803,0.0,0.08520015,0.7676832,0.0
6503,2.045441,0.7112127,0.86526906,0.4095463,0.0,0.0,1.0,1.3499397,2.045441,0.0,0.07249465,0.6532022,0.0
6504,3.7723866,0.8849601,0.93905115,0.33490422,0.0,0.0,1.0,1.3504083,3.7723866,0.0,0.065884285,0.5936405,0.0
6505,3.2495453,0.8323572,0.88402414,0.3004505,0.0,0.0,1.0,1.3504083,3.2495453,0.0,0.096722335,0.8715021,0.0
6506,2.70505,0.77757573,0.7951538,0.34406495,0.0,0.0,1.0,1.3504083,2.70505,0.0,0.07158518,0.64500755,0.0
6507,2.375466,0.7444164,0.84733826,0.3458892,0.0,0.0,1.0,1.5756779,2.375466,0.0,0.07396689,0.6664676,0.0
6508,1.6713759,0.67357814,0.80531394,0.33960554,0.0,0.0,1.0,1.5756779,1.6713759,0.0,0.07707161,0.69444215,0.0
6509,3.0289364,0.8101618,0.7699122,0.6182832,0.0,0.0,1.0,1.5756779,3.0289364,0.0,0.0897081,0.8083014,0.0
6510,1.3562084,0.64186925,0.785549,0.32971987,0.0,0.0,1.0,1.5756779,1.3562084,0.0,0.087145075,0.7852076,0.0
6511,2.0668433,0.713366,0.79420197,0.57422084,0.0,0.0,1.0,1.5756779,2.0668433,0.0,0.089406796,0.8055866,0.0
6512,2.4407032,0.7509799,0.8228632,0.31489903,0.0,0.0,1.0,1.5756779,2.4407032,0.0,0.09869479,0.8892746,0.0
6513,2.4301271,0.74991584,0.723066,0.30080476,0.0,0.0,1.0,1.5756779,2.4301271,0.0,0.080349945,0.72398114,0.0
6514,3.2977085,0.8372029,0.8580776,0.38454255,0.0,0.0,1.0,1.5756779,3.2977085,0.0,0.09793236,0.88240486,0.0
6515,3.155994,0.82294506,0.85820454,0.3148085,0.0,0.0,1.0,1.5756779,3.155994,0.0,0.06717022,0.6052272,0.0
6516,2.508765,0.7578276,0.7657301,0.26638252,0.0,0.0,1.0,1.5756779,2.508765,0.0,0.06783599,0.611226,0.0
6517,2.9231374,0.79951745,0.86185426,0.40861022,0.0,0.0,1.0,1.5756779,2.9231374,0.0,0.060607485,0.54609466,0.0
6518,4.2493463,0.93294686,0.85948473,0.46676823,0.0,0.0,1.0,1.8009778,4.2493463,0.057967156,0.07331401,0.6605849,0.0
6519,2.610463,0.7680594,0.7881477,0.3405158,0.0,0.0,1.0,1.8009778,2.610463,0.057967156,0.07464349,0.672564,0.0
